20143	7273	7272	1	0.29	49.71	2	7020	2791.47	0.0059	3	0	26	0	76705.48	0	0.00	0	0	0	0
20144	7274	1858	2	1.20	48.98	2	4200	1163.72	0.0245	3	0	0	0	81461.85	0	0.00	0	0	0	1
20145	7275	4281	6	0.99	47.90	1	900	61.96	0.0207	3	0	4	0	100108.70	0	0.00	1	0	0	0
20146	7275	4285	6	0.56	40.98	1	850	161.01	0.0137	3	0	0	0	96245.10	0	0.00	1	0	0	0
20147	7275	7276	7	0.72	40.00	1	600	165.89	0.0180	3	0	0	0	97600.00	0	0.00	2	1	0	0
20148	7276	4284	6	1.41	48.07	1	900	588.61	0.0301	3	0	3	0	94387.88	0	0.00	0	1	0	0
20149	7276	4286	6	0.54	47.65	1	900	206.70	0.0113	3	0	5	0	98985.60	0	0.00	0	1	0	0
20150	7276	7275	7	0.72	40.00	1	600	41.60	0.0180	2	0	0	0	97600.00	0	0.00	2	1	0	0
20151	7276	7277	6	0.29	48.33	1	900	184.56	0.0060	2	0	1	0	97815.64	0	0.00	1	1	0	1
20152	7277	4286	6	0.45	48.21	1	900	142.93	0.0093	2	0	1	0	99055.86	0	0.00	2	0	0	1
20153	7277	4293	6	1.50	47.87	1	900	178.07	0.0313	2	0	0	0	96743.62	0	0.00	2	1	0	1
20154	7277	7276	6	0.29	48.33	1	900	284.01	0.0060	2	0	1	0	97815.64	0	0.00	1	1	0	1
20155	7278	3847	6	0.23	23.00	2	1300	79.53	0.0100	2	0	0	0	26938.25	1	0.00	2	0	0	1
20156	7278	3850	7	0.36	22.98	1	450	228.51	0.0158	2	0	2	0	27633.53	0	0.00	2	0	1	1
20157	7278	3852	7	0.10	23.08	1	450	233.91	0.0044	2	0	0	0	27409.39	0	0.00	2	0	0	1
20158	7279	1256	2	0.25	53.57	2	4200	2109.05	0.0047	2	0	2	0	28982.27	0	0.00	0	1	1	0
20159	7279	2623	5	0.22	47.14	2	1800	1358.66	0.0049	2	0	5	0	27786.51	0	0.00	2	0	1	0
20160	7280	500	9	0.16	24.00	1	2400	544.32	0.0067	2	-1	0	0	46751.42	0	0.00	2	0	0	1
20161	7280	3918	5	0.31	41.33	2	1680	146.22	0.0075	2	0	2	0	47632.84	0	0.00	2	0	0	1
20162	7280	3920	5	0.28	40.98	2	1680	84.08	0.0068	2	0	2	0	46686.17	0	0.00	2	0	0	1
20163	7281	571	9	0.43	23.89	1	2400	47.77	0.0180	2	-1	0	0	45460.20	0	0.00	2	0	0	0
20164	7281	594	9	0.48	24.00	1	2400	61.10	0.0200	2	-1	0	0	46698.30	0	0.00	2	0	0	0
20165	7282	570	9	0.28	24.00	1	2400	111.65	0.0117	4	-1	0	0	45176.89	0	0.00	2	0	0	0
20166	7282	571	9	0.25	23.81	1	2400	30.54	0.0105	4	-1	0	0	44982.22	0	0.00	2	0	0	0
20167	7283	7286	4	0.27	35.22	1	1450	20.30	0.0077	4	0	0	0	30143.35	0	0.00	2	0	0	0
20168	7283	7287	2	0.32	60.00	2	4200	125.50	0.0053	4	0	0	0	31018.71	0	0.00	0	0	0	0
20169	7284	3350	6	0.11	30.00	2	1700	12.83	0.0037	4	0	5	0	30641.52	0	0.00	1	0	0	0
20170	7284	7285	4	0.22	24.91	1	1450	17.01	0.0088	4	0	0	0	30368.88	0	0.00	1	0	0	0
20171	7284	7286	6	0.20	30.00	2	1700	37.68	0.0067	4	0	0	0	30310.74	0	0.00	1	0	0	0
20172	7284	7288	4	0.28	35.00	1	1450	16.18	0.0080	4	0	0	0	31137.51	0	0.00	2	0	0	0
20173	7285	2303	2	0.38	60.00	3	6300	549.15	0.0063	4	0	0	0	29248.55	0	0.00	0	0	0	0
20174	7286	3343	6	0.25	30.00	2	1700	46.08	0.0083	4	0	1	0	29646.50	0	0.00	1	0	0	0
20175	7286	7284	6	0.20	30.00	2	1700	21.39	0.0067	4	0	0	0	30310.74	0	0.00	1	0	0	0
20176	7286	7287	4	0.34	35.17	1	1450	4.80	0.0097	4	0	0	0	30975.57	0	0.00	2	0	0	0
20177	7287	7291	2	0.67	60.00	2	4200	130.29	0.0112	4	0	0	0	33500.37	0	0.00	0	0	0	0
20178	7288	7285	2	0.30	60.00	2	4200	532.15	0.0050	5	0	1	0	30980.67	0	0.00	0	0	0	0
20179	7289	3354	6	0.26	41.05	2	1700	161.48	0.0063	5	0	0	0	36452.46	0	0.00	1	0	0	0
20180	7289	7292	6	0.13	41.05	2	1700	284.07	0.0032	5	0	1	0	36442.78	0	0.00	1	0	0	0
20181	7290	7288	2	0.70	60.00	2	4200	515.97	0.0117	5	0	0	0	33479.20	0	0.00	0	0	0	1
20182	7291	7289	4	0.26	34.67	1	1450	130.29	0.0075	5	0	2	0	35758.18	0	0.00	2	0	0	0
20183	7292	5833	6	0.16	41.74	2	1700	79.09	0.0038	5	0	0	0	36639.31	0	0.00	1	0	0	0
20184	7292	7289	6	0.13	41.05	2	1700	100.11	0.0032	5	0	6	0	36442.78	0	0.00	1	0	0	0
20185	7292	7290	4	0.25	25.00	1	1450	515.97	0.0100	5	0	0	0	35874.23	0	0.00	2	0	0	0
20186	7293	142	9	0.35	25.93	1	2400	9.24	0.0135	5	-1	0	0	85527.78	0	0.00	2	0	0	0
20187	7293	4204	5	0.13	45.88	2	2280	28.01	0.0028	5	0	0	0	84498.84	0	0.00	1	0	0	0
20188	7293	6508	6	1.36	41.01	1	1700	80.03	0.0332	5	0	0	0	87128.74	0	0.00	1	0	0	1
20189	7294	142	9	0.20	26.09	1	2400	19.83	0.0077	5	-1	0	0	86053.86	0	0.00	2	0	0	0
20190	7294	4204	6	0.40	40.68	1	850	315.95	0.0099	5	0	2	0	85022.26	0	0.00	2	0	0	0
20191	7294	4209	6	1.19	41.03	1	850	98.05	0.0290	5	0	7	0	88490.32	0	0.00	2	0	0	1
20192	7295	3062	6	0.83	47.88	1	900	66.16	0.0173	5	0	0	0	123438.16	0	0.00	1	0	0	0
20193	7295	4236	6	5.36	48.00	1	900	57.87	0.1117	5	0	0	0	132562.38	0	0.00	1	0	0	0
20194	7295	7296	6	1.75	47.95	1	900	6.70	0.0365	5	0	0	0	121452.22	0	0.00	1	0	0	0
20195	7296	134	9	0.96	32.00	1	2400	12.77	0.0300	5	-1	0	0	120810.58	0	0.00	2	0	0	0
20196	7296	7295	6	1.75	47.95	1	900	42.17	0.0365	5	0	0	0	121452.22	0	0.00	1	0	0	0
20197	7296	7297	6	1.60	48.00	1	900	38.71	0.0333	5	0	0	0	115116.52	0	0.00	1	0	0	0
20198	7297	4231	6	0.45	40.91	1	850	67.52	0.0110	5	0	0	0	111336.76	0	0.00	1	0	0	1
20199	7297	5770	6	1.43	41.05	1	850	52.49	0.0348	5	0	0	0	111479.62	0	0.00	1	0	1	1
20200	7297	7296	6	1.60	48.00	1	900	39.17	0.0333	5	0	0	0	115116.52	0	0.00	1	0	0	0
20201	7298	4186	7	0.75	33.09	1	550	39.73	0.0227	5	0	0	0	81485.58	0	0.00	2	1	0	0
20202	7298	4188	7	0.17	32.90	1	550	24.31	0.0052	5	0	0	0	81488.73	0	0.00	2	0	0	0
20203	7298	7300	7	1.64	33.02	1	550	5.73	0.0497	5	0	0	0	85720.42	0	0.00	2	0	0	0
20204	7298	7301	7	0.26	33.19	1	550	67.39	0.0078	5	0	0	0	80805.61	0	0.00	2	0	0	0
20205	7299	4185	6	0.48	41.14	1	850	81.31	0.0117	5	0	0	0	78550.39	0	0.00	1	0	0	0
20206	7299	4189	6	0.36	40.75	1	850	22.98	0.0088	5	0	0	0	78830.28	0	0.00	1	0	0	1
20207	7299	7301	7	0.26	33.19	1	550	9.30	0.0078	5	0	0	0	79476.04	0	0.00	2	0	0	0
20208	7300	644	9	0.91	26.00	1	2400	11.26	0.0350	5	-1	0	0	91225.04	0	0.00	2	0	0	1
20209	7300	4285	7	1.11	32.97	1	550	13.13	0.0337	5	0	0	0	92475.60	0	0.00	2	0	0	0
20210	7300	7298	7	1.64	33.02	1	550	108.05	0.0497	5	0	0	0	85720.42	0	0.00	2	0	0	0
20211	7301	646	9	0.24	26.18	1	2400	26.45	0.0092	5	-1	0	0	80244.99	0	0.00	2	0	0	0
20212	7301	7298	7	0.26	33.19	1	550	11.59	0.0078	5	0	0	0	80805.61	0	0.00	2	0	0	0
20213	7301	7299	7	0.26	33.19	1	550	68.00	0.0078	5	0	0	0	79476.04	0	0.00	2	0	0	0
20214	7302	865	9	0.14	17.87	1	2400	77.95	0.0078	5	-1	0	0	5450.49	1	0.00	2	0	0	0
20215	7302	3541	5	0.17	36.43	2	1800	270.73	0.0047	5	0	0	0	5423.10	1	0.00	1	0	0	0
20216	7302	3570	5	0.18	37.24	2	1800	167.25	0.0048	5	0	0	0	6028.50	1	0.00	1	0	0	0
20217	7303	872	9	0.24	18.00	1	2400	134.77	0.0133	5	-1	0	0	19083.61	1	0.00	2	0	0	0
20218	7303	4658	5	0.19	36.77	2	1800	816.05	0.0052	5	0	2	0	19909.07	1	0.00	2	0	0	0
20219	7303	7304	5	0.25	36.59	2	1800	869.33	0.0069	5	0	7	0	19432.83	1	0.00	2	0	0	0
20220	7304	7303	5	0.25	36.59	2	1800	791.92	0.0069	5	0	8	0	19432.83	1	0.00	2	0	0	0
20221	7304	7305	5	0.23	37.30	2	1800	704.49	0.0062	5	0	3	0	18973.11	1	0.00	2	0	0	1
20222	7304	7306	7	0.23	23.00	1	450	89.19	0.0100	5	0	9	0	18616.35	1	0.00	2	0	0	0
20223	7304	7313	7	0.25	23.08	1	450	128.62	0.0108	5	0	13	0	19815.95	1	0.00	2	0	0	0
20224	7305	875	9	0.14	17.87	1	2400	134.07	0.0078	5	-1	0	0	18417.48	1	0.00	2	0	0	1
20225	7305	909	9	0.25	18.07	1	2400	368.19	0.0138	5	-1	0	0	19372.23	1	0.00	2	0	0	1
20226	7305	3603	5	0.27	36.82	2	1800	720.81	0.0074	5	0	1	0	18554.57	1	0.00	2	0	0	1
20227	7305	7304	5	0.23	37.30	2	1800	727.46	0.0062	5	0	2	0	18973.11	1	0.00	2	0	0	1
20228	7306	872	9	0.22	18.08	1	2400	63.32	0.0122	5	-1	0	0	18251.55	1	0.00	2	0	0	0
20229	7306	875	9	0.25	18.07	1	2400	167.08	0.0138	5	-1	0	0	18041.97	1	0.00	2	0	0	0
20230	7306	4661	7	0.26	22.94	1	450	21.41	0.0113	5	0	7	0	17411.95	1	0.00	2	0	0	1
20231	7306	7304	7	0.23	23.00	1	450	74.04	0.0100	5	0	11	0	18616.35	1	0.00	2	0	0	0
20232	7307	874	9	0.25	18.07	1	2400	103.25	0.0138	5	-1	0	0	12347.06	1	0.00	2	0	0	0
20233	7307	1244	5	0.25	36.59	2	1800	397.30	0.0068	5	0	0	0	12719.94	1	0.00	1	0	0	0
20234	7307	6437	5	0.26	37.14	2	1800	178.16	0.0070	5	0	2	0	11459.72	1	0.00	1	0	0	0
20235	7308	877	9	0.24	18.00	1	2400	18.16	0.0133	5	-1	0	0	8806.72	1	0.00	2	0	0	0
20236	7308	3566	5	0.11	36.67	2	1800	725.96	0.0030	5	0	0	0	8092.76	1	0.00	1	0	0	0
20237	7308	7309	5	0.13	37.14	2	1800	440.40	0.0035	5	0	1	0	8362.78	1	0.00	1	0	0	1
20238	7309	7308	5	0.13	37.14	2	1800	612.01	0.0035	5	0	1	0	8362.78	1	0.00	1	0	0	1
20239	7309	7310	5	0.24	36.92	2	1800	315.55	0.0065	5	0	1	0	9078.10	1	0.00	1	0	0	1
20240	7309	7311	5	0.24	36.92	2	1800	209.27	0.0065	5	0	0	0	7986.52	1	0.00	1	0	0	1
20241	7309	7312	6	0.26	22.94	1	650	178.30	0.0113	5	0	4	0	8879.41	1	0.00	1	0	0	1
20242	7310	877	9	0.11	17.84	1	2400	77.90	0.0062	5	-1	0	0	9520.81	1	0.00	2	0	0	0
20243	7310	6437	5	0.25	36.59	2	1800	329.39	0.0068	5	0	0	0	10231.67	1	0.00	1	0	0	0
20244	7310	7309	5	0.24	36.92	2	1800	194.29	0.0065	5	0	1	0	9078.10	1	0.00	1	0	0	1
20245	7311	866	9	0.26	17.93	1	2400	106.37	0.0145	5	-1	0	0	7856.71	1	0.00	2	0	0	0
20246	7311	3570	5	0.27	36.82	2	1800	223.48	0.0073	5	0	0	0	6902.10	1	0.00	1	0	0	0
20247	7311	7309	5	0.24	36.92	2	1800	344.40	0.0065	5	0	0	0	7986.52	1	0.00	1	0	0	1
20248	7312	866	9	0.24	18.00	1	2400	83.00	0.0133	5	-1	0	0	8770.47	1	0.00	2	0	0	0
20249	7312	4725	6	0.25	23.08	1	650	128.47	0.0108	5	0	1	0	9669.93	1	0.00	1	0	0	0
20250	7312	7309	6	0.26	22.94	1	650	336.04	0.0115	5	0	4	0	8879.41	1	0.00	1	0	0	1
20251	7313	909	9	0.27	18.00	1	2400	122.68	0.0150	5	-1	0	0	20198.71	1	0.00	2	0	0	0
20252	7313	4657	7	0.24	22.86	1	450	7.71	0.0105	5	0	0	0	21038.82	1	0.00	2	0	0	0
20253	7313	7304	7	0.25	23.08	1	450	43.37	0.0108	5	0	13	0	19815.95	1	0.00	2	0	0	0
20254	7314	909	9	0.25	18.07	1	2400	154.37	0.0138	5	-1	0	0	20623.87	1	0.00	2	0	0	0
20255	7314	3668	7	0.24	22.86	1	450	92.23	0.0105	5	0	4	0	21110.67	1	0.00	2	0	0	0
20256	7314	4657	7	0.24	22.86	1	450	7.05	0.0105	5	0	4	0	21445.45	1	0.00	2	0	0	0
20257	7315	909	9	0.23	17.92	1	2400	440.35	0.0128	5	-1	0	0	19828.17	1	0.00	2	0	0	0
20258	7315	3603	5	0.26	37.14	2	1800	163.44	0.0070	5	0	4	0	19029.63	1	0.00	1	0	0	0
20259	7315	3668	5	0.25	36.59	2	1800	423.91	0.0068	5	0	0	0	20332.65	1	0.00	1	0	0	0
20260	7316	905	9	0.24	18.00	1	2400	186.28	0.0133	5	-1	0	0	19933.00	1	0.00	2	0	0	0
20261	7316	906	9	0.23	17.92	1	2400	110.60	0.0128	5	-1	0	0	21172.36	1	0.00	2	0	0	0
20262	7316	3653	6	0.27	23.14	2	1300	133.84	0.0117	5	0	14	0	20570.76	1	0.00	2	0	0	1
20263	7316	3656	6	0.21	22.91	2	1300	173.64	0.0092	5	0	7	0	20592.35	1	0.00	2	0	0	0
20264	7317	906	9	0.23	17.92	1	2400	143.19	0.0128	5	-1	0	0	21817.95	1	0.00	2	0	0	1
20265	7317	3653	5	0.24	36.92	2	1800	182.46	0.0065	5	0	0	0	21236.23	1	0.00	2	0	0	1
20266	7317	3659	5	0.25	36.59	2	1800	127.49	0.0068	5	0	3	0	22538.15	1	0.00	2	0	0	1
20267	7318	906	9	0.27	18.00	1	2400	75.60	0.0150	5	-1	0	0	22477.50	1	0.00	2	0	0	0
20268	7318	3659	6	0.23	23.00	1	650	117.33	0.0100	5	0	3	0	23181.46	1	0.00	1	0	0	1
20269	7318	3665	6	0.24	22.86	1	650	233.64	0.0105	5	0	21	0	23201.86	1	0.00	1	0	0	0
20270	7319	879	9	0.08	17.78	1	2400	109.62	0.0045	5	-1	0	0	14158.48	1	0.00	2	0	0	1
20271	7319	3572	6	0.27	23.14	1	650	23.49	0.0117	5	0	4	0	13440.96	1	0.00	2	0	0	0
20272	7319	3604	6	0.24	22.86	1	650	61.44	0.0105	5	0	1	0	14769.85	1	0.00	2	0	0	0
20273	7320	879	9	0.24	18.00	1	2400	115.75	0.0133	5	-1	0	0	14822.72	1	0.00	2	0	0	1
20274	7320	3604	6	0.01	20.00	1	650	314.16	0.0005	5	0	1	0	15430.81	1	0.00	2	0	0	0
20275	7320	6441	6	0.10	23.08	1	650	70.65	0.0043	4	0	0	0	15503.65	1	0.00	2	0	0	0
20276	7321	879	9	0.27	18.00	1	2400	66.12	0.0150	4	-1	0	0	13495.89	1	0.00	2	0	0	1
20277	7321	3572	6	0.09	23.48	2	1300	187.15	0.0038	5	0	1	0	12775.77	1	0.00	2	0	0	0
20278	7321	6439	6	0.09	23.48	2	1300	603.55	0.0039	5	0	0	0	12854.08	1	0.00	2	0	0	0
20279	7322	878	9	0.50	17.96	1	2400	38.59	0.0278	7	-1	0	0	11320.27	1	0.00	2	0	0	0
20280	7322	3588	6	0.19	22.80	2	1300	246.58	0.0083	7	0	0	0	12660.48	1	0.00	2	0	0	1
20281	7322	3600	6	0.17	23.18	2	1300	253.80	0.0073	3	0	0	0	12654.94	1	0.00	2	0	0	0
20282	7323	864	9	0.19	18.10	1	2400	316.17	0.0105	3	-1	0	0	3420.86	1	0.00	2	0	0	1
20283	7323	3538	7	0.07	23.33	2	900	540.69	0.0031	3	0	0	0	2974.55	1	0.00	2	0	0	1
20284	7323	6532	7	0.11	22.76	2	900	28.49	0.0048	3	0	0	0	2844.92	1	0.00	2	0	0	1
20285	7324	864	9	0.22	18.08	1	2400	81.23	0.0122	3	-1	0	0	4463.05	1	0.00	2	0	0	0
20286	7324	2944	7	0.13	22.94	1	450	113.95	0.0057	3	0	0	0	5161.60	1	0.00	2	0	0	0
20287	7324	6215	7	0.14	22.70	1	450	25.30	0.0062	4	0	5	0	4916.82	1	0.00	2	0	0	0
20288	7325	864	9	0.13	18.14	1	2400	2.06	0.0072	4	-1	0	0	3835.71	1	0.00	2	0	0	0
20289	7325	6215	7	0.20	23.08	1	450	34.93	0.0087	4	0	3	0	4313.30	1	0.00	2	0	0	1
20290	7325	6532	7	0.20	23.08	1	450	13.11	0.0087	4	0	3	0	3278.94	1	0.00	2	0	0	1
20291	7326	878	9	0.50	17.96	1	2400	35.10	0.0278	4	-1	0	0	8679.82	1	0.00	2	0	0	1
20292	7326	3567	6	0.20	23.08	1	650	13.48	0.0087	4	0	2	0	7377.44	1	0.00	2	0	0	0
20293	7326	6214	6	0.17	23.18	1	650	62.10	0.0073	4	0	0	0	7388.90	1	0.00	2	0	0	0
20294	7327	880	9	0.36	18.00	1	2400	36.17	0.0200	7	-1	0	0	16540.09	1	0.00	2	0	0	0
20295	7327	892	9	0.30	18.00	1	2400	38.41	0.0167	7	-1	0	0	16802.59	1	0.00	2	0	0	0
20296	7327	3599	7	0.26	22.94	1	450	34.98	0.0113	7	0	3	0	16402.46	1	0.00	2	0	0	0
20297	7327	3609	7	0.24	22.86	1	450	63.37	0.0105	4	0	1	0	17682.68	1	0.00	2	0	0	0
20298	7328	899	9	0.14	17.87	1	2400	21.54	0.0078	7	-1	0	0	25797.95	1	0.00	2	0	0	0
20299	7328	3635	6	0.52	22.94	1	650	137.23	0.0227	7	0	5	0	25845.86	1	0.00	2	0	0	0
20300	7328	3636	6	0.11	22.76	1	650	57.49	0.0048	7	0	1	0	25364.47	1	0.00	2	0	0	0
20301	7329	899	9	0.09	18.00	1	2400	5.11	0.0050	4	-1	0	0	26380.13	1	0.00	2	1	0	0
20302	7329	3634	7	0.60	22.93	1	450	69.66	0.0262	4	0	1	0	27206.27	0	0.00	2	1	1	1
20303	7329	3637	7	0.10	23.08	1	450	71.22	0.0043	4	0	0	0	26488.00	1	0.00	2	1	0	0
20304	7330	902	9	0.09	18.00	1	2400	0.37	0.0050	4	-1	0	0	23914.82	1	0.00	2	0	0	1
20305	7330	3660	5	0.11	36.67	2	1800	25.80	0.0030	4	0	0	0	23624.99	1	0.00	2	0	0	1
20306	7330	3662	5	0.14	36.52	2	1800	58.08	0.0038	4	0	4	0	24165.88	1	0.00	2	0	0	1
20307	7331	900	9	0.32	17.94	1	2400	91.79	0.0178	4	-1	0	0	23379.66	1	0.00	2	0	0	0
20308	7331	901	9	0.30	18.00	1	2400	19.37	0.0167	4	-1	0	0	23003.19	1	0.00	2	0	0	0
20309	7331	3640	6	0.24	22.86	1	650	110.71	0.0105	4	0	4	0	23404.99	1	0.00	2	0	0	0
20310	7331	3642	6	0.26	22.94	1	650	55.25	0.0113	4	0	3	0	22151.47	1	0.00	2	0	0	0
20311	7332	2779	5	0.22	36.67	2	1680	344.13	0.0060	4	0	0	0	25835.10	1	0.00	0	0	0	0
20312	7332	4056	5	0.16	36.92	2	1680	741.48	0.0044	4	0	0	0	26831.21	0	0.00	0	0	0	0
20313	7333	1492	4	0.14	24.71	1	1250	103.62	0.0057	4	0	0	0	3603.23	1	0.00	2	0	0	0
20314	7333	6809	4	0.14	24.71	1	1250	48.84	0.0057	4	0	0	0	3712.41	1	0.00	2	0	0	0
20315	7334	1107	9	0.50	26.09	1	2400	10.02	0.0192	4	-1	0	0	39077.77	0	0.00	2	0	0	1
20316	7334	1108	9	0.37	26.12	1	2400	10.50	0.0142	4	-1	0	0	39310.43	0	0.00	2	0	0	0
20317	7335	194	9	0.45	25.96	1	2400	0.82	0.0173	4	-1	0	0	89982.10	0	0.00	2	0	0	1
20318	7335	3161	5	0.19	47.50	2	2280	99.26	0.0040	4	0	1	0	89613.96	0	0.00	1	0	0	1
20319	7335	3163	5	0.19	47.50	2	2280	51.35	0.0040	3	0	4	0	90565.62	0	0.00	1	0	0	1
20320	7336	194	9	0.07	26.25	1	2400	25.65	0.0027	3	-1	0	0	89766.86	0	0.00	2	0	0	0
20321	7336	5796	5	0.24	46.45	2	2280	36.78	0.0052	3	0	6	0	90262.16	0	0.00	2	0	0	0
20322	7336	5799	5	0.22	47.14	2	2280	134.55	0.0047	4	0	0	0	89061.22	0	0.00	2	0	0	0
20323	7337	7339	0	0.13	60.00	1	3360	911.86	0.0022	7	0	0	0	19074.94	1	0.00	2	0	0	0
20324	7338	7069	4	0.19	24.78	1	1350	410.16	0.0077	7	0	0	0	21149.61	1	0.00	2	0	0	0
20325	7338	7074	4	0.34	35.17	2	2700	63.30	0.0097	7	0	0	0	21535.19	1	0.00	2	0	0	0
20326	7339	7343	0	0.46	60.00	1	3360	3850.40	0.0096	4	0	0	0	17570.64	1	0.00	2	0	0	0
20327	7340	7087	4	0.13	25.16	1	1350	429.15	0.0052	4	0	0	0	19163.07	1	0.00	2	0	0	0
20328	7340	7089	4	0.20	25.00	1	1350	348.95	0.0080	4	0	0	0	19812.38	1	0.00	2	0	0	0
20329	7341	7081	4	0.14	24.71	1	1350	0.00	0.0057	4	0	1	0	18987.21	1	0.00	2	0	0	0
20330	7342	1079	9	1.60	32.00	1	2400	14.87	0.0500	4	-1	0	0	79287.98	0	0.00	2	0	0	0
20331	7342	3414	6	1.50	47.87	1	900	28.55	0.0313	4	0	0	0	73761.96	0	0.00	1	1	0	0
20332	7342	7359	6	1.69	48.06	1	900	18.51	0.0352	4	0	2	0	81262.61	0	0.00	1	1	0	0
20333	7343	1400	0	1.58	55.12	1	3360	4930.07	0.0486	4	0	0	0	12438.29	1	0.00	2	0	0	1
20334	7344	1328	6	1.30	47.85	1	2800	275.11	0.0272	4	0	8	0	83992.46	0	0.00	2	0	0	0
20335	7344	1329	6	2.92	48.00	1	2800	403.43	0.0608	4	0	2	0	84938.02	0	0.00	2	0	0	1
20336	7344	5050	7	0.66	40.00	1	900	114.93	0.0165	4	0	0	0	82143.80	0	0.00	2	0	0	0
20337	7345	7348	7	0.02	30.00	1	900	9.57	0.0007	4	0	0	0	19732.45	1	0.00	2	0	0	0
20338	7346	7083	2	0.17	53.68	2	4200	1250.08	0.0032	4	0	5	0	18836.91	1	0.00	0	0	0	0
20339	7346	7367	4	0.16	25.26	1	1350	92.43	0.0063	4	0	0	0	18748.38	1	0.00	2	0	0	0
20340	7347	7354	2	0.32	53.33	2	4200	1342.51	0.0060	4	0	3	0	19383.75	1	0.00	0	0	0	0
20341	7348	7353	4	0.30	35.29	1	1350	1371.98	0.0099	5	0	0	0	20138.56	1	0.00	2	0	0	0
20342	7349	7090	4	0.35	35.00	1	3500	336.94	0.0100	5	0	4	0	19982.53	1	0.00	2	0	0	0
20343	7349	7348	4	0.09	24.55	1	1350	156.50	0.0037	5	0	0	0	19599.75	1	0.00	2	0	0	0
20344	7350	7073	7	0.45	30.00	1	1350	16.22	0.0150	4	0	0	0	20425.89	1	0.00	2	0	0	0
20345	7350	7371	7	0.06	30.00	1	1350	30.85	0.0020	3	0	0	0	19330.50	1	0.00	2	0	0	0
20346	7351	1735	4	0.03	25.71	1	1250	1188.31	0.0013	3	0	0	0	5368.10	1	0.00	2	0	0	0
20347	7352	7358	8	0.14	30.00	1	650	1079.66	0.0100	3	0	0	0	18294.54	1	0.00	2	0	0	0
20348	7353	2801	2	0.15	52.94	2	4200	2686.35	0.0029	3	0	20	0	20751.47	1	0.00	0	0	0	0
20349	7354	7346	2	0.06	51.43	2	4200	1342.51	0.0012	3	0	1	0	18895.93	1	0.00	0	0	0	0
20350	7355	1598	7	0.22	23.16	1	3500	180.94	0.0095	3	0	0	0	13091.39	1	0.00	2	0	0	0
20351	7355	6710	7	0.13	22.94	1	3500	101.65	0.0057	3	0	0	0	13545.27	1	0.00	2	0	0	0
20352	7355	7386	7	0.25	23.08	1	450	172.45	0.0109	3	0	4	0	12841.00	1	0.00	2	0	0	0
20353	7356	7364	0	0.10	54.55	1	1680	2045.94	0.0024	3	0	0	0	5963.47	1	0.00	2	0	0	0
20354	7356	7365	0	0.16	56.47	1	1680	2715.35	0.0057	3	0	0	0	5870.06	1	0.00	2	0	0	0
20355	7357	167	9	0.31	32.07	1	2400	22.00	0.0097	3	-1	0	0	105877.80	0	0.00	2	0	0	0
20356	7357	3031	6	0.45	48.21	1	2800	44.92	0.0093	3	0	0	0	104793.28	0	0.00	2	0	0	0
20357	7357	3033	6	2.10	47.91	1	900	50.64	0.0438	3	0	0	0	105959.80	0	0.00	1	0	0	0
20358	7358	7343	0	0.31	60.00	1	1680	1079.66	0.0053	3	0	0	0	17173.67	1	0.00	2	0	0	0
20359	7359	6279	6	2.31	47.96	1	1350	41.25	0.0482	4	0	4	0	87427.56	0	0.00	1	1	0	0
20360	7359	6290	6	3.65	48.03	1	2800	29.86	0.0760	4	0	0	0	83917.14	0	0.00	1	1	0	1
20361	7359	7342	6	1.69	48.06	1	900	24.41	0.0352	3	0	0	0	81262.61	0	0.00	1	1	0	0
20362	7360	7339	0	0.19	60.00	1	1680	2938.54	0.0076	3	0	0	0	19225.00	1	0.00	2	0	0	0
20363	7361	1636	4	0.26	34.67	2	2800	1429.35	0.0076	3	0	0	0	6065.49	1	0.00	2	0	0	1
20364	7364	1727	2	0.24	49.66	2	4200	2377.87	0.0049	3	0	0	0	5097.78	1	0.00	0	0	0	0
20365	7365	1712	4	0.04	24.00	1	2800	2723.98	0.0019	3	0	0	0	5521.93	1	0.00	2	0	0	0
20366	7366	7356	0	0.12	55.38	1	1680	4761.29	0.0231	3	0	0	0	6522.50	1	0.00	2	0	0	0
20367	7367	7340	4	0.13	25.16	1	2800	778.10	0.0052	4	0	1	0	18968.38	1	0.00	2	0	0	0
20368	7368	2879	7	0.56	23.01	1	2800	19.51	0.0243	4	0	0	0	12551.22	1	0.00	2	0	0	1
20369	7368	5940	4	0.07	24.71	1	1350	21.98	0.0028	4	0	0	0	14055.42	1	0.00	2	0	0	1
20370	7368	7093	7	0.66	30.00	1	500	12.67	0.0220	4	0	0	0	15565.44	1	0.00	2	0	0	1
20371	7369	7373	2	0.26	48.75	2	4200	76.89	0.0053	4	0	0	0	6196.81	1	0.00	0	0	0	0
20372	7370	7341	4	0.14	24.71	1	2800	0.00	0.0057	5	0	0	0	19267.43	1	0.00	2	0	0	0
20373	7370	7349	4	0.10	25.00	1	3500	493.44	0.0040	4	0	2	0	19314.50	1	0.00	2	0	0	0
20374	7371	7091	7	0.02	30.00	1	1350	6.85	0.0007	4	0	0	0	19156.88	1	0.00	2	0	0	0
20375	7371	7350	7	0.06	30.00	1	1350	16.22	0.0020	7	0	1	0	19330.50	1	0.00	2	0	0	0
20376	7371	7352	8	0.11	30.00	1	1350	86.31	0.0037	4	0	0	0	18918.51	1	0.00	2	0	0	0
